1.9781417846679688,6357901.0
1.978553295135498,6357252.0
1.9789667129516602,6358574.0
1.979379653930664,6348292.0
1.9797918796539307,6357081.0
1.9802038669586182,6358272.0
1.980616807937622,6357631.0
1.9810285568237305,6359732.0
1.981440544128418,6350244.0
1.9818522930145264,6357164.0
1.9823052883148193,6340993.0
1.982686996459961,6357560.0
1.9831006526947021,6358903.0
1.983513593673706,6347772.0
1.98392653465271,6358633.0
1.9843389987945557,6358930.0
1.9847514629364014,6357049.0
1.9851634502410889,6356070.0
1.9855754375457764,6361983.0
1.9859869480133057,6346395.0
1.9863991737365723,6360063.0
1.9868113994598389,6357630.0
1.987198829650879,6355938.0
1.9876184463500977,6357303.0
1.9880352020263672,6342251.0
1.9884536266326904,6358913.0
1.9888713359832764,6360010.0
1.9892897605895996,6358004.0
1.9897072315216064,6354623.0
1.9901254177093506,6344085.0
1.990544080734253,6355075.0
1.9909627437591553,6357778.0
1.9913804531097412,6354299.0
1.9917993545532227,6358514.0
1.9922163486480713,6359409.0
1.9926345348358154,6349990.0
1.9930531978607178,6358510.0
1.9934711456298828,6358958.0
1.993889331817627,6358070.0
1.994307041168213,6354148.0
1.9947242736816406,6345547.0
1.9951465129852295,6357294.0
1.9955642223358154,6355094.0
1.995983362197876,6358357.0
1.9964015483856201,6355956.0
1.9968204498291016,6339172.0
1.9972546100616455,6357012.0
1.9976732730865479,6357741.0
1.9980905055999756,6359781.0
1.9985079765319824,6357580.0
1.998924970626831,6340289.0
1.9993433952331543,6355743.0
1.9997613430023193,6357357.0
2.000181198120117,6357423.0
2.000598192214966,6357774.0
2.0010151863098145,6355460.0
2.0014331340789795,6355294.0
2.0018503665924072,6357641.0
2.0022709369659424,6335541.0
2.0028066635131836,6355295.0
2.0032265186309814,6353922.0
2.0036463737487793,6353812.0
2.0040645599365234,6356904.0
2.004483222961426,6360812.0
2.00490140914917,6359644.0
2.005319595336914,6362988.0
2.005737781524658,6347482.0
2.006155490875244,6358876.0
2.0065746307373047,6359165.0
2.0069997310638428,6359096.0
2.0074188709259033,6362430.0
2.0078375339508057,6343982.0
2.0082552433013916,6358541.0
2.0086746215820312,6354215.0
2.0090935230255127,6357658.0
2.009528160095215,6358430.0
2.0099472999572754,6344299.0
2.0103654861450195,6359074.0
2.010784149169922,6355918.0
2.0112013816833496,6360576.0
2.0116233825683594,6363163.0
2.0120410919189453,6347897.0
2.012458324432373,6351068.0
2.0129151344299316,6359156.0
2.013338565826416,6360433.0
2.0137581825256348,6359195.0
2.014178514480591,6358568.0
2.014596700668335,6348272.0
2.0150136947631836,6360771.0
2.015432596206665,6355823.0
2.0158512592315674,6358008.0
2.016270637512207,6357744.0
2.0166895389556885,6346453.0
2.017134189605713,6358583.0
2.0175533294677734,6356334.0
2.017972469329834,6356391.0
2.0183918476104736,6359766.0
2.0188093185424805,6343363.0
2.0192272663116455,6356330.0
2.019646406173706,6359896.0
2.020066261291504,6357547.0
2.02048397064209,6356470.0
2.020902633666992,6345825.0
2.021320343017578,6358523.0
2.021738290786743,6355675.0
2.0221564769744873,6357610.0
2.0225746631622314,6336084.0
2.0229783058166504,6358432.0
2.023399591445923,6355686.0
2.023817300796509,6358011.0
2.024235725402832,6358955.0
2.024653673171997,6358887.0
2.025071620941162,6357667.0
2.025506019592285,6342864.0
2.025925397872925,6361201.0
2.026343584060669,6356874.0
2.026761293411255,6355018.0
2.0271804332733154,6356395.0
2.0275983810424805,6345440.0
2.0280163288116455,6357794.0
2.028435468673706,6356202.0
2.02885365486145,6357969.0
2.0292716026306152,6353892.0
2.029688596725464,6340389.0
2.03010630607605,6360214.0
2.030524253845215,6359937.0
2.03094220161438,6357234.0
2.031360387802124,6359253.0
2.031778573989868,6351307.0
2.0321974754333496,6353852.0
2.0326154232025146,6356815.0
2.0330348014831543,6356270.0
2.033452272415161,6357051.0
2.0338714122772217,6357614.0
2.0342893600463867,6344782.0
2.0347073078155518,6357288.0
2.035125732421875,6357261.0
2.0355443954467773,6362659.0
2.0359621047973633,6360233.0
2.0363800525665283,6343945.0
2.036797285079956,6355862.0
2.037217617034912,6358437.0
2.0376365184783936,6355226.0
2.038055419921875,6356084.0
2.0384745597839355,6345079.0
2.0388922691345215,6354791.0
2.03930926322937,6355646.0
2.0397274494171143,6358948.0
2.0401461124420166,6356838.0
2.040564775466919,6354767.0
2.040982246398926,6356416.0
2.041400671005249,6357776.0
2.041818380355835,6358862.0
2.0422375202178955,6355270.0
2.0426552295684814,6335795.0
2.0431110858917236,6356152.0
2.043534517288208,6360555.0
2.043952465057373,6356576.0
2.044370412826538,6360742.0
2.044788360595703,6356321.0
2.0452065467834473,6348062.0
2.045625686645508,6361714.0
2.0460433959960938,6360057.0
2.0464627742767334,6361226.0
2.0468802452087402,6357716.0
2.0473201274871826,6347305.0
2.0477397441864014,6358181.0
2.0481574535369873,6357269.0
2.0485751628875732,6357991.0
2.0489935874938965,6356584.0
2.0494117736816406,6347289.0
2.049830436706543,6359563.0
2.050248146057129,6357116.0
2.050666332244873,6357134.0
2.051084518432617,6357951.0
2.0515034198760986,6355279.0
2.0519368648529053,6352030.0
2.0523552894592285,6359894.0
2.0527737140655518,6358773.0
2.053192138671875,6357938.0
2.0536105632781982,6359125.0
2.0540285110473633,6345769.0
2.0544450283050537,6356796.0
2.054863452911377,6356705.0
2.055281162261963,6355631.0
2.055699348449707,6359302.0
2.0561184883117676,6345109.0
2.0565366744995117,6359807.0
2.0569541454315186,6358183.0
2.0575947761535645,6360294.0
2.058013439178467,6355775.0
2.058431386947632,6338263.0
2.058849811553955,6356091.0
2.0592687129974365,6355542.0
2.0596864223480225,6359387.0
2.060105562210083,6358081.0
2.060523271560669,6346603.0
2.060941219329834,6355848.0
2.061359167098999,6357180.0
2.061781406402588,6358194.0
2.062199115753174,6357234.0
2.062617301940918,6348154.0
2.063096761703491,6355835.0
2.063481330871582,6355119.0
2.063898801803589,6355802.0
2.0643177032470703,6357379.0
2.0647366046905518,6353717.0
2.0651557445526123,6357550.0
2.0655720233917236,6357379.0
2.065990686416626,6356376.0
2.066408395767212,6358484.0
2.066826581954956,6355716.0
2.067246675491333,6343829.0
2.067664623260498,6356259.0
2.068082571029663,6358311.0
2.068500280380249,6359672.0
2.068918466567993,6356310.0
2.0693366527557373,6350566.0
2.0697543621063232,6358721.0
2.07017183303833,6358114.0
2.0705909729003906,6360741.0
2.071009874343872,6357091.0
2.0714282989501953,6342843.0
2.0718464851379395,6360971.0
2.0722644329071045,6355576.0
2.072683095932007,6363115.0
2.0731005668640137,6358239.0
2.073518753051758,6351796.0
2.0739378929138184,6357660.0
2.0743567943573,6357553.0
2.0747745037078857,6355872.0
2.075192928314209,6356867.0
2.075610399246216,6355549.0
2.076028347015381,6346102.0
2.076446294784546,6355332.0
2.07686448097229,6356601.0
2.077282667160034,6358989.0
2.0776994228363037,6356069.0
2.0781173706054688,6341800.0
2.078535318374634,6358481.0
2.0789787769317627,6358495.0
2.0793986320495605,6359366.0
2.0798161029815674,6357891.0
2.0802345275878906,6347375.0
2.0806522369384766,6358353.0
2.0810704231262207,6359586.0
2.0814883708953857,6360445.0
2.081906318664551,6356437.0
2.082324266433716,6353289.0
2.0827412605285645,6324589.0
